created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-12-09 06:57:48 UTC,16783,15.656519417105365,66.70023651483939,11.195519999999998,808,320,0.0
2024-12-09 06:58:04 UTC,16784,15.656519417105365,66.71854734111542,11.195519999999998,833,396,0.0
2024-12-09 06:58:19 UTC,16785,15.672541390096896,66.7048142214084,11.195519999999998,820,356,0.0
2024-12-09 06:58:35 UTC,16786,15.656519417105365,66.72617685206377,11.195519999999998,830,387,0.0
2024-12-09 06:58:50 UTC,16787,15.656519417105365,66.77347981994353,11.195519999999998,844,430,0.0
2024-12-09 06:59:06 UTC,16788,15.643167772945752,66.83299000534065,11.195519999999998,855,463,0.0
2024-12-09 06:59:21 UTC,16789,15.656519417105365,66.66361486228732,11.195519999999998,851,451,0.0
2024-12-09 06:59:37 UTC,16790,15.699244678416115,66.66819256885633,11.195519999999998,854,462,0.0
2024-12-09 06:59:52 UTC,16791,15.672541390096896,66.76279850461584,11.195519999999998,864,493,0.0
2024-12-09 07:00:08 UTC,16792,15.656519417105365,66.91386282139314,11.195519999999998,886,566,0.0
2024-12-09 07:00:23 UTC,16793,15.672541390096896,66.81467917906461,11.195519999999998,881,549,0.0
2024-12-09 07:00:39 UTC,16794,15.672541390096896,66.75364309147783,11.195519999999998,889,576,0.0
2024-12-09 07:00:55 UTC,16795,15.685893034256502,66.73533226520179,11.195519999999998,886,565,0.0
2024-12-09 07:01:10 UTC,16796,15.643167772945752,66.69565880827038,11.195519999999998,895,597,0.0
2024-12-09 07:01:26 UTC,16797,15.672541390096896,66.67734798199434,11.195519999999998,886,567,0.0
2024-12-09 07:01:41 UTC,16798,15.656519417105365,66.66819256885633,11.195519999999998,886,566,0.0
2024-12-09 07:01:57 UTC,16799,15.672541390096896,66.6895551995117,11.195519999999998,895,597,0.0
2024-12-09 07:02:12 UTC,16800,15.672541390096896,66.70023651483939,11.195519999999998,889,577,0.0
2024-12-09 07:02:28 UTC,16801,15.672541390096896,66.67124437323567,11.195519999999998,889,576,0.0
2024-12-09 07:02:43 UTC,16802,15.685893034256502,66.58121614404516,11.195519999999998,885,563,0.0
2024-12-09 07:02:59 UTC,16803,15.656519417105365,66.59800106813152,11.195519999999998,886,566,0.0
2024-12-09 07:03:19 UTC,16804,15.685893034256502,66.68650339513236,11.195519999999998,894,593,0.0
2024-12-09 07:03:35 UTC,16805,15.672541390096896,66.65903715571831,11.195519999999998,893,592,0.0
2024-12-09 07:03:50 UTC,16806,15.685893034256502,66.7597467002365,11.195519999999998,884,560,0.0
2024-12-09 07:04:11 UTC,16807,15.685893034256502,66.62088960097657,11.195519999999998,890,580,0.0
2024-12-09 07:04:26 UTC,16808,15.672541390096896,66.62088960097657,11.195519999999998,899,612,0.0
2024-12-09 07:04:42 UTC,16809,15.685893034256502,66.54306858930342,11.195519999999998,901,618,0.0
2024-12-09 07:04:57 UTC,16810,15.685893034256502,66.51255054551002,11.195519999999998,889,578,0.0
2024-12-09 07:05:13 UTC,16811,15.685893034256502,66.48966201266498,11.195519999999998,889,577,0.0
2024-12-09 07:05:28 UTC,16812,15.699244678416115,66.52018005645837,11.195519999999998,884,561,0.0
2024-12-09 07:05:44 UTC,16813,15.672541390096896,66.57969024185549,11.195519999999998,886,567,0.0
2024-12-09 07:05:59 UTC,16814,15.672541390096896,66.52933546959639,11.195519999999998,890,579,0.0
2024-12-09 07:06:15 UTC,16815,15.672541390096896,66.498817425803,11.195519999999998,887,570,0.0
2024-12-09 07:06:30 UTC,16816,15.672541390096896,66.51255054551002,11.195519999999998,884,559,0.0
2024-12-09 07:06:46 UTC,16817,15.699244678416115,66.54306858930342,11.195519999999998,884,561,0.0
2024-12-09 07:07:01 UTC,16818,15.685893034256502,66.57663843747615,11.195519999999998,885,564,0.0
2024-12-09 07:07:17 UTC,16819,15.699244678416115,66.49423971923399,11.195519999999998,884,560,0.0
2024-12-09 07:07:32 UTC,16820,15.699244678416115,66.46219577325093,11.195519999999998,885,563,0.0
2024-12-09 07:07:48 UTC,16821,15.699244678416115,66.52018005645837,11.195519999999998,877,536,0.0
2024-12-09 07:08:04 UTC,16822,15.672541390096896,66.45304036011291,11.195519999999998,880,547,0.0
2024-12-09 07:08:19 UTC,16823,15.685893034256502,66.49271381704432,11.195519999999998,883,555,0.0
2024-12-09 07:08:35 UTC,16824,15.699244678416115,66.44388494697489,11.195519999999998,870,513,0.0
2024-12-09 07:08:50 UTC,16825,15.71259632257572,66.42404821850918,11.195519999999998,874,527,0.0
2024-12-09 07:09:06 UTC,16826,15.685893034256502,66.39353017471579,11.195519999999998,874,525,0.0
2024-12-09 07:09:22 UTC,16827,15.699244678416115,66.46066987106126,11.195519999999998,874,525,0.0
2024-12-09 07:09:37 UTC,16828,15.672541390096896,66.43930724040588,11.195519999999998,869,509,0.0
2024-12-09 07:09:53 UTC,16829,15.685893034256502,66.44235904478522,11.195519999999998,862,486,0.0
2024-12-09 07:10:08 UTC,16830,15.699244678416115,66.4332036316472,11.195519999999998,867,504,0.0
2024-12-09 07:10:24 UTC,16831,15.685893034256502,66.35080491340504,11.195519999999998,874,526,0.0
2024-12-09 07:10:40 UTC,16832,15.699244678416115,66.30197604333561,11.195519999999998,862,486,0.0
2024-12-09 07:10:55 UTC,16833,15.71259632257572,66.21499961852444,11.195519999999998,863,488,0.0
2024-12-09 07:11:11 UTC,16834,15.699244678416115,66.31570916304264,11.195519999999998,863,489,0.0
2024-12-09 07:11:26 UTC,16835,15.699244678416115,66.33401998931868,11.195519999999998,863,490,0.0
2024-12-09 07:11:42 UTC,16836,15.699244678416115,66.31418326085297,11.195519999999998,858,474,0.0
2024-12-09 07:11:57 UTC,16837,15.728618295567252,66.32944228274967,11.195519999999998,865,497,0.0
2024-12-09 07:12:13 UTC,16838,15.699244678416115,66.2973983367666,11.195519999999998,857,471,0.0
2024-12-09 07:12:28 UTC,16839,15.71259632257572,66.23331044480048,11.195519999999998,859,476,0.0
2024-12-09 07:12:44 UTC,16840,15.685893034256502,66.30502784771495,11.195519999999998,865,495,0.0
2024-12-09 07:12:59 UTC,16841,15.699244678416115,66.28366521705958,11.195519999999998,848,442,0.0
2024-12-09 07:13:15 UTC,16842,15.699244678416115,66.28366521705958,11.195519999999998,858,474,0.0
2024-12-09 07:13:30 UTC,16843,15.71259632257572,66.33859769588769,11.195519999999998,856,468,0.0
2024-12-09 07:13:46 UTC,16844,15.699244678416115,66.33401998931868,11.195519999999998,859,477,0.0
2024-12-09 07:14:01 UTC,16845,15.728618295567252,66.2775616083009,11.195519999999998,847,437,0.0
2024-12-09 07:14:17 UTC,16846,15.685893034256502,66.2272068360418,11.195519999999998,849,443,0.0
2024-12-09 07:14:32 UTC,16847,15.685893034256502,66.31570916304264,11.195519999999998,853,458,0.0
2024-12-09 07:14:48 UTC,16848,15.699244678416115,66.23636224917982,11.195519999999998,849,444,0.0
2024-12-09 07:15:04 UTC,16849,15.699244678416115,66.26535439078354,11.195519999999998,845,431,0.0
2024-12-09 07:15:19 UTC,16850,15.71259632257572,66.2470435645075,11.195519999999998,847,439,0.0
2024-12-09 07:15:35 UTC,16851,15.699244678416115,66.27450980392156,11.195519999999998,850,448,0.0
2024-12-09 07:15:50 UTC,16852,15.685893034256502,66.23178454261081,11.032319999999999,841,419,0.0
2024-12-09 07:16:06 UTC,16853,15.685893034256502,66.19668879224841,11.195519999999998,842,423,0.0
2024-12-09 07:16:21 UTC,16854,15.699244678416115,66.24093995574883,11.195519999999998,838,410,0.0
2024-12-09 07:16:37 UTC,16855,15.699244678416115,66.28671702143892,11.195519999999998,839,413,0.0
2024-12-09 07:16:52 UTC,16856,15.741969939726864,66.2470435645075,11.195519999999998,839,414,0.0
2024-12-09 07:17:08 UTC,16857,15.699244678416115,66.25467307545586,11.195519999999998,837,408,0.0
2024-12-09 07:17:23 UTC,16858,15.71259632257572,66.16464484626535,11.195519999999998,840,417,0.0
2024-12-09 07:17:39 UTC,16859,15.699244678416115,66.21957732509345,11.195519999999998,835,402,0.0
2024-12-09 07:17:55 UTC,16860,15.699244678416115,66.20584420538643,11.195519999999998,838,411,0.0
2024-12-09 07:18:10 UTC,16861,15.699244678416115,66.20584420538643,11.195519999999998,838,411,0.0
2024-12-09 07:18:26 UTC,16862,15.71259632257572,66.1768520637827,11.195519999999998,833,396,0.0
2024-12-09 07:18:41 UTC,16863,15.685893034256502,66.32333867399099,11.032319999999999,833,396,0.0
2024-12-09 07:18:57 UTC,16864,15.685893034256502,66.1417563134203,11.195519999999998,826,373,0.0
2024-12-09 07:19:13 UTC,16865,15.685893034256502,66.10513466086823,11.195519999999998,823,363,0.0
2024-12-09 07:19:28 UTC,16866,15.685893034256502,65.96780346379796,11.195519999999998,823,364,0.0
2024-12-09 07:19:44 UTC,16867,15.71259632257572,65.98458838788433,11.195519999999998,821,359,0.0
2024-12-09 07:19:59 UTC,16868,15.672541390096896,66.2226291294728,11.195519999999998,825,371,0.0
2024-12-09 07:20:15 UTC,16869,15.685893034256502,66.26993209735255,11.195519999999998,823,365,0.0
2024-12-09 07:20:30 UTC,16870,15.672541390096896,66.33707179369802,11.195519999999998,824,367,0.0
2024-12-09 07:20:46 UTC,16871,15.685893034256502,66.27298390173189,11.195519999999998,822,360,0.0
2024-12-09 07:21:01 UTC,16872,15.685893034256502,66.24093995574883,11.032319999999999,821,358,0.0
2024-12-09 07:21:17 UTC,16873,15.685893034256502,66.25467307545586,11.195519999999998,818,350,0.0
2024-12-09 07:21:32 UTC,16874,15.685893034256502,66.19668879224841,11.195519999999998,820,355,0.0
2024-12-09 07:21:48 UTC,16875,15.656519417105365,66.25009536888685,11.195519999999998,820,356,0.0
2024-12-09 07:22:03 UTC,16876,15.699244678416115,66.2470435645075,11.195519999999998,821,358,0.0
2024-12-09 07:22:19 UTC,16877,15.685893034256502,66.28366521705958,11.195519999999998,820,354,0.0
2024-12-09 07:22:35 UTC,16878,15.685893034256502,66.30045014114594,11.195519999999998,818,350,0.0
2024-12-09 07:22:50 UTC,16879,15.685893034256502,66.32333867399099,11.195519999999998,821,359,0.0
2024-12-09 07:23:06 UTC,16880,15.685893034256502,66.332494087129,11.195519999999998,816,345,0.0
2024-12-09 07:23:21 UTC,16881,15.672541390096896,66.31113145647363,11.195519999999998,817,346,0.0
2024-12-09 07:23:37 UTC,16882,15.685893034256502,66.3431754024567,11.195519999999998,816,342,0.0
2024-12-09 07:23:52 UTC,16883,15.699244678416115,66.26535439078354,11.195519999999998,811,329,0.0
2024-12-09 07:24:08 UTC,16884,15.672541390096896,66.22415503166246,11.195519999999998,814,338,0.0
2024-12-09 07:24:24 UTC,16885,15.71259632257572,66.1722743572137,11.195519999999998,820,357,0.0
2024-12-09 07:24:39 UTC,16886,15.685893034256502,66.20584420538643,11.195519999999998,814,338,0.0
2024-12-09 07:24:55 UTC,16887,15.685893034256502,66.11886778057526,11.195519999999998,812,333,0.0
2024-12-09 07:25:10 UTC,16888,15.672541390096896,66.18600747692072,11.195519999999998,819,352,0.0
2024-12-09 07:25:26 UTC,16889,15.656519417105365,66.21347371633478,11.195519999999998,818,350,0.0
2024-12-09 07:25:41 UTC,16890,15.672541390096896,66.19516289005874,11.195519999999998,812,332,0.0
2024-12-09 07:25:57 UTC,16891,15.656519417105365,66.14938582436865,11.195519999999998,812,333,0.0
2024-12-09 07:26:12 UTC,16892,15.699244678416115,66.17380025940336,11.032319999999999,815,341,0.0
2024-12-09 07:26:28 UTC,16893,15.685893034256502,66.1921110856794,11.032319999999999,813,335,0.0
2024-12-09 07:26:43 UTC,16894,15.672541390096896,66.18142977035171,11.195519999999998,807,317,0.0
2024-12-09 07:26:59 UTC,16895,15.699244678416115,66.18295567254138,11.195519999999998,811,330,0.0
2024-12-09 07:27:14 UTC,16896,15.672541390096896,66.1722743572137,11.195519999999998,813,336,0.0
2024-12-09 07:27:30 UTC,16897,15.672541390096896,66.20431830319676,11.195519999999998,805,312,0.0
2024-12-09 07:27:45 UTC,16898,15.672541390096896,66.1417563134203,11.195519999999998,806,315,0.0
2024-12-09 07:28:01 UTC,16899,15.672541390096896,66.11276417181658,11.195519999999998,808,320,0.0
2024-12-09 07:28:16 UTC,16900,15.685893034256502,66.12802319371328,11.195519999999998,809,322,0.0
2024-12-09 07:28:32 UTC,16901,15.672541390096896,66.04409857328145,11.195519999999998,812,330,0.0
2024-12-09 07:28:48 UTC,16902,15.685893034256502,65.97695887693598,11.195519999999998,805,310,0.0
2024-12-09 07:29:03 UTC,16903,15.699244678416115,65.92202639810787,11.195519999999998,806,314,0.0
2024-12-09 07:29:19 UTC,16904,15.685893034256502,65.95407034409094,11.195519999999998,800,296,0.0
2024-12-09 07:29:34 UTC,16905,15.656519417105365,65.9357595178149,11.195519999999998,803,307,0.0
2024-12-09 07:29:50 UTC,16906,15.672541390096896,65.8701457236591,11.195519999999998,799,295,0.0
2024-12-09 07:30:05 UTC,16907,15.643167772945752,65.85793850614175,11.195519999999998,801,299,0.0
2024-12-09 07:30:21 UTC,16908,15.656519417105365,65.94033722438391,11.195519999999998,806,315,0.0
2024-12-09 07:30:36 UTC,16909,15.656519417105365,65.92202639810787,11.195519999999998,801,301,0.0
2024-12-09 07:30:52 UTC,16910,15.629816128786146,65.85641260395208,11.195519999999998,799,295,0.0
2024-12-09 07:31:07 UTC,16911,15.643167772945752,65.92660410467688,11.195519999999998,795,292,0.0
2024-12-09 07:31:23 UTC,16912,15.629816128786146,65.98916609445334,11.195519999999998,808,320,0.0
2024-12-09 07:31:38 UTC,16913,15.656519417105365,65.96169985503929,11.195519999999998,799,296,0.0
2024-12-09 07:31:54 UTC,16914,15.656519417105365,65.91744869153887,11.195519999999998,805,311,0.0
2024-12-09 07:32:09 UTC,16915,15.629816128786146,65.89456015869382,11.195519999999998,804,308,0.0
2024-12-09 07:32:25 UTC,16916,15.643167772945752,65.8701457236591,11.195519999999998,804,308,0.0
2024-12-09 07:32:40 UTC,16917,15.656519417105365,65.87472343022812,11.195519999999998,788,285,0.0
2024-12-09 07:32:56 UTC,16918,15.643167772945752,65.89913786526283,11.195519999999998,800,297,0.0
2024-12-09 07:33:12 UTC,16919,15.656519417105365,65.66872663462271,11.195519999999998,798,294,0.0
2024-12-09 07:33:27 UTC,16920,15.629816128786146,65.7602807660029,11.195519999999998,798,294,0.0
2024-12-09 07:33:43 UTC,16921,15.643167772945752,65.79385061417562,11.195519999999998,800,298,0.0
2024-12-09 07:33:58 UTC,16922,15.629816128786146,65.7099259937438,11.195519999999998,787,283,0.0
2024-12-09 07:34:14 UTC,16923,15.643167772945752,65.76943617914091,11.195519999999998,787,283,0.0
2024-12-09 07:34:30 UTC,16924,15.656519417105365,65.815213244831,11.195519999999998,794,290,0.0
2024-12-09 07:34:45 UTC,16925,15.656519417105365,65.85641260395208,11.195519999999998,794,290,0.0
2024-12-09 07:35:01 UTC,16926,15.643167772945752,65.86709391927977,11.195519999999998,777,273,0.0
2024-12-09 07:35:16 UTC,16927,15.643167772945752,65.86709391927977,11.195519999999998,773,270,0.0
2024-12-09 07:35:32 UTC,16928,15.656519417105365,65.89761196307316,11.032319999999999,765,263,0.0
2024-12-09 07:35:47 UTC,16929,15.685893034256502,65.815213244831,11.195519999999998,773,270,0.0
2024-12-09 07:36:03 UTC,16930,15.643167772945752,65.71908140688181,11.195519999999998,786,283,0.0
2024-12-09 07:36:18 UTC,16931,15.656519417105365,65.73281452658884,11.195519999999998,772,269,0.0
2024-12-09 07:36:34 UTC,16932,15.656519417105365,65.68856336308842,11.032319999999999,768,265,0.0
2024-12-09 07:36:49 UTC,16933,15.629816128786146,65.73281452658884,11.195519999999998,781,277,0.0
2024-12-09 07:37:05 UTC,16934,15.643167772945752,65.67788204776073,11.032319999999999,752,251,0.0
2024-12-09 07:37:20 UTC,16935,15.656519417105365,65.65194171053635,11.195519999999998,767,264,0.0
2024-12-09 07:37:36 UTC,16936,15.656519417105365,65.62294956893263,11.195519999999998,752,251,0.0
2024-12-09 07:37:51 UTC,16937,15.629816128786146,65.63363088426031,11.195519999999998,757,255,0.0
2024-12-09 07:38:07 UTC,16938,15.629816128786146,65.6244754711223,11.195519999999998,772,269,0.0
2024-12-09 07:38:22 UTC,16939,15.616464484626533,65.55428397039749,11.195519999999998,756,254,0.0
2024-12-09 07:38:38 UTC,16940,15.643167772945752,65.58785381857022,11.195519999999998,763,260,0.0
2024-12-09 07:38:53 UTC,16941,15.643167772945752,65.62294956893263,11.195519999999998,755,253,0.0
2024-12-09 07:39:09 UTC,16942,15.616464484626533,65.5588616769665,11.195519999999998,755,253,0.0
2024-12-09 07:39:25 UTC,16943,15.629816128786146,65.61074235141527,11.195519999999998,770,267,0.0
2024-12-09 07:39:40 UTC,16944,15.672541390096896,65.63820859082932,11.195519999999998,746,245,0.0
2024-12-09 07:39:56 UTC,16945,15.629816128786146,65.64583810177767,11.195519999999998,762,259,0.0
2024-12-09 07:40:11 UTC,16946,15.629816128786146,65.60463874265659,11.195519999999998,769,266,0.0
2024-12-09 07:40:27 UTC,16947,15.643167772945752,65.63668268863965,11.195519999999998,754,253,0.0
2024-12-09 07:40:42 UTC,16948,15.629816128786146,65.61074235141527,11.195519999999998,754,252,0.0
2024-12-09 07:40:58 UTC,16949,15.629816128786146,65.53139543755245,11.195519999999998,750,249,0.0
2024-12-09 07:41:13 UTC,16950,15.629816128786146,65.51918822003509,11.195519999999998,734,235,0.0
2024-12-09 07:41:29 UTC,16951,15.600442511635002,65.63363088426031,11.195519999999998,754,252,0.0
2024-12-09 07:41:44 UTC,16952,15.600442511635002,65.46425574120698,11.195519999999998,758,256,0.0
2024-12-09 07:42:00 UTC,16953,15.629816128786146,65.54055085069047,11.195519999999998,754,252,0.0
2024-12-09 07:42:15 UTC,16954,15.616464484626533,65.59090562294956,11.195519999999998,752,250,0.0
2024-12-09 07:42:31 UTC,16955,15.616464484626533,65.60158693827725,11.195519999999998,748,247,0.0
2024-12-09 07:42:46 UTC,16956,15.616464484626533,65.61989776455329,11.195519999999998,750,249,0.0
2024-12-09 07:43:02 UTC,16957,15.600442511635002,65.46730754558632,11.032319999999999,757,255,0.0
2024-12-09 07:43:17 UTC,16958,15.587090867475396,65.3727016098268,11.195519999999998,756,254,0.0
2024-12-09 07:43:33 UTC,16959,15.616464484626533,65.4535744258793,11.195519999999998,741,240,0.0
2024-12-09 07:43:48 UTC,16960,15.616464484626533,65.3727016098268,11.195519999999998,736,236,0.0
2024-12-09 07:44:04 UTC,16961,15.587090867475396,65.32082093537804,11.195519999999998,745,244,0.0
2024-12-09 07:44:19 UTC,16962,15.600442511635002,65.32234683756771,11.195519999999998,740,240,0.0
2024-12-09 07:44:35 UTC,16963,15.600442511635002,65.30708781567101,11.195519999999998,733,234,0.0
2024-12-09 07:44:50 UTC,16964,15.587090867475396,65.27504386968795,11.195519999999998,729,230,0.0
2024-12-09 07:45:06 UTC,16965,15.573739223315783,65.32692454413672,11.195519999999998,725,226,0.0
2024-12-09 07:45:21 UTC,16966,15.616464484626533,65.33913176165407,11.195519999999998,733,234,0.0
2024-12-09 07:45:37 UTC,16967,15.600442511635002,65.40016784924086,11.195519999999998,743,243,0.0
2024-12-09 07:45:52 UTC,16968,15.616464484626533,65.35896849011978,11.195519999999998,751,249,0.0
2024-12-09 07:46:08 UTC,16969,15.600442511635002,65.28114747844663,11.195519999999998,728,229,0.0
2024-12-09 07:46:23 UTC,16970,15.616464484626533,65.30403601129167,11.195519999999998,723,225,0.0
2024-12-09 07:46:39 UTC,16971,15.600442511635002,65.34981307698176,11.195519999999998,739,239,0.0
2024-12-09 07:46:54 UTC,16972,15.616464484626533,65.33455405508506,11.195519999999998,734,234,0.0
2024-12-09 07:47:10 UTC,16973,15.600442511635002,65.29945830472266,11.195519999999998,731,232,0.0
2024-12-09 07:47:26 UTC,16974,15.616464484626533,65.29945830472266,11.195519999999998,728,229,0.0
2024-12-09 07:47:41 UTC,16975,15.587090867475396,65.30403601129167,11.195519999999998,736,236,0.0
2024-12-09 07:47:57 UTC,16976,15.616464484626533,65.297932402533,11.195519999999998,729,230,0.0
2024-12-09 07:48:12 UTC,16977,15.560387579156178,65.27656977187762,11.195519999999998,724,226,0.0
2024-12-09 07:48:28 UTC,16978,15.573739223315783,65.20332646677348,11.195519999999998,745,244,0.0
2024-12-09 07:48:43 UTC,16979,15.587090867475396,65.1621271076524,11.195519999999998,719,221,0.0
2024-12-09 07:48:59 UTC,16980,15.600442511635002,65.24299992370489,11.195519999999998,724,225,0.0
2024-12-09 07:49:14 UTC,16981,15.587090867475396,65.2018005645838,11.195519999999998,737,237,0.0
2024-12-09 07:49:30 UTC,16982,15.573739223315783,65.2521553368429,11.032319999999999,724,225,0.0
2024-12-09 07:49:46 UTC,16983,15.587090867475396,65.23537041275654,11.195519999999998,729,230,0.0
2024-12-09 07:50:01 UTC,16984,15.600442511635002,65.21095597772182,11.195519999999998,721,223,0.0
2024-12-09 07:50:17 UTC,16985,15.587090867475396,65.11482413977264,11.032319999999999,727,229,0.0
2024-12-09 07:50:32 UTC,16986,15.573739223315783,65.0965133134966,11.195519999999998,728,229,0.0
2024-12-09 07:50:48 UTC,16987,15.600442511635002,65.18348973830777,11.195519999999998,725,227,0.0
2024-12-09 07:51:03 UTC,16988,15.616464484626533,65.21095597772182,11.195519999999998,735,236,0.0
2024-12-09 07:51:19 UTC,16989,15.600442511635002,65.34523537041275,11.195519999999998,743,242,0.0
2024-12-09 07:51:35 UTC,16990,15.587090867475396,65.33913176165407,11.195519999999998,729,230,0.0
2024-12-09 07:51:55 UTC,16991,15.587090867475396,65.3681239032578,11.195519999999998,735,235,0.0
2024-12-09 07:52:11 UTC,16992,15.600442511635002,65.3528648813611,11.195519999999998,735,235,0.0
2024-12-09 07:52:26 UTC,16993,15.573739223315783,65.33913176165407,11.195519999999998,744,243,0.0
2024-12-09 07:52:42 UTC,16994,15.616464484626533,65.24299992370489,11.195519999999998,720,223,0.0
2024-12-09 07:52:57 UTC,16995,15.573739223315783,65.23994811932555,11.195519999999998,730,231,0.0
2024-12-09 07:53:13 UTC,16996,15.600442511635002,65.30403601129167,11.195519999999998,729,230,0.0
2024-12-09 07:53:29 UTC,16997,15.573739223315783,65.32997634851606,11.195519999999998,724,226,0.0
2024-12-09 07:53:44 UTC,16998,15.587090867475396,65.35744258793011,11.195519999999998,724,226,0.0
2024-12-09 07:54:00 UTC,16999,15.587090867475396,65.32082093537804,11.195519999999998,709,213,0.0
2024-12-09 07:54:15 UTC,17000,15.587090867475396,65.39406424048218,11.195519999999998,721,223,0.0
2024-12-09 07:54:31 UTC,17001,15.600442511635002,65.38033112077515,11.195519999999998,718,220,0.0
2024-12-09 07:54:46 UTC,17002,15.600442511635002,65.38033112077515,11.195519999999998,736,236,0.0
2024-12-09 07:55:02 UTC,17003,15.600442511635002,65.32692454413672,11.195519999999998,736,236,0.0
2024-12-09 07:55:17 UTC,17004,15.600442511635002,65.33913176165407,11.195519999999998,719,222,0.0
2024-12-09 07:55:33 UTC,17005,15.587090867475396,65.34981307698176,11.195519999999998,729,230,0.0
2024-12-09 07:55:48 UTC,17006,15.587090867475396,65.34981307698176,11.195519999999998,736,236,0.0
2024-12-09 07:56:04 UTC,17007,15.587090867475396,65.23384451056687,11.195519999999998,731,231,0.0
2024-12-09 07:56:20 UTC,17008,15.600442511635002,65.32539864194705,11.195519999999998,724,226,0.0
2024-12-09 07:56:35 UTC,17009,15.600442511635002,65.29488059815365,11.195519999999998,733,233,0.0
2024-12-09 07:56:51 UTC,17010,15.573739223315783,65.22163729304951,11.195519999999998,734,234,0.0
2024-12-09 07:57:06 UTC,17011,15.587090867475396,65.19264515144579,11.032319999999999,717,220,0.0
2024-12-09 07:57:21 UTC,17012,15.587090867475396,65.16975661860074,11.195519999999998,716,219,0.0
2024-12-09 07:57:37 UTC,17013,15.600442511635002,65.24452582589456,11.195519999999998,724,226,0.0
2024-12-09 07:57:52 UTC,17014,15.600442511635002,65.2521553368429,11.195519999999998,740,239,0.0
2024-12-09 07:58:08 UTC,17015,15.573739223315783,65.297932402533,11.195519999999998,733,233,0.0
2024-12-09 07:58:23 UTC,17016,15.573739223315783,65.17128252079041,11.195519999999998,737,237,0.0
2024-12-09 07:58:39 UTC,17017,15.587090867475396,65.13008316166933,11.195519999999998,716,219,0.0
2024-12-09 07:58:55 UTC,17018,15.587090867475396,65.16975661860074,11.195519999999998,720,222,0.0
2024-12-09 07:59:10 UTC,17019,15.587090867475396,65.1468680857557,11.195519999999998,734,234,0.0
2024-12-09 07:59:26 UTC,17020,15.587090867475396,65.08430609597924,11.195519999999998,721,223,0.0
2024-12-09 07:59:41 UTC,17021,15.587090867475396,65.12855725947966,11.195519999999998,721,223,0.0
2024-12-09 07:59:57 UTC,17022,15.600442511635002,65.15602349889372,11.195519999999998,724,226,0.0
2024-12-09 08:00:12 UTC,17023,15.600442511635002,65.1621271076524,11.195519999999998,726,227,0.0
2024-12-09 08:00:28 UTC,17024,15.587090867475396,65.15602349889372,11.195519999999998,719,221,0.0
2024-12-09 08:00:43 UTC,17025,15.600442511635002,65.13008316166933,11.195519999999998,745,244,0.0
2024-12-09 08:00:59 UTC,17026,15.573739223315783,65.32539864194705,11.195519999999998,724,226,0.0
2024-12-09 08:01:14 UTC,17027,15.600442511635002,65.55428397039749,11.195519999999998,737,237,0.0
2024-12-09 08:01:30 UTC,17028,15.587090867475396,65.46730754558632,11.195519999999998,720,223,0.0
2024-12-09 08:01:45 UTC,17029,15.573739223315783,65.39559014267185,11.195519999999998,721,223,0.0
2024-12-09 08:02:01 UTC,17030,15.600442511635002,65.46883344777599,11.195519999999998,709,213,0.0
2024-12-09 08:02:16 UTC,17031,15.616464484626533,65.48104066529335,11.032319999999999,693,200,0.0
2024-12-09 08:02:32 UTC,17032,15.587090867475396,65.40932326237888,11.032319999999999,716,219,0.0
2024-12-09 08:02:48 UTC,17033,15.573739223315783,65.41237506675822,11.195519999999998,719,221,0.0
2024-12-09 08:03:03 UTC,17034,15.600442511635002,65.41695277332722,11.195519999999998,707,212,0.0
2024-12-09 08:03:19 UTC,17035,15.600442511635002,65.34370946822308,11.195519999999998,706,211,0.0
2024-12-09 08:03:34 UTC,17036,15.616464484626533,65.28419928282597,11.195519999999998,697,203,0.0
2024-12-09 08:03:50 UTC,17037,15.587090867475396,65.09803921568627,11.195519999999998,706,210,0.0
2024-12-09 08:04:05 UTC,17038,15.616464484626533,65.23537041275654,11.195519999999998,702,207,0.0
2024-12-09 08:04:21 UTC,17039,15.573739223315783,65.06446936751354,11.195519999999998,707,211,0.0
2024-12-09 08:04:37 UTC,17040,15.573739223315783,64.91798275730525,11.195519999999998,698,204,0.0
2024-12-09 08:04:52 UTC,17041,15.600442511635002,64.77759975585565,11.195519999999998,693,200,0.0
2024-12-09 08:05:08 UTC,17042,15.573739223315783,64.72114137483787,11.195519999999998,687,195,0.0
2024-12-09 08:05:23 UTC,17043,15.587090867475396,64.9103532463569,11.195519999999998,707,211,0.0
2024-12-09 08:05:38 UTC,17044,15.587090867475396,64.89967193102922,11.195519999999998,687,195,0.0
2024-12-09 08:05:54 UTC,17045,15.573739223315783,65.0965133134966,11.195519999999998,717,220,0.0
2024-12-09 08:06:09 UTC,17046,15.573739223315783,65.30708781567101,11.032319999999999,734,234,0.0
2024-12-09 08:06:25 UTC,17047,15.600442511635002,65.32692454413672,11.032319999999999,710,214,0.0
2024-12-09 08:06:41 UTC,17048,15.573739223315783,65.297932402533,11.195519999999998,724,225,0.0
2024-12-09 08:06:56 UTC,17049,15.573739223315783,65.30403601129167,11.195519999999998,724,225,0.0
2024-12-09 08:07:12 UTC,17050,15.587090867475396,65.33607995727473,11.195519999999998,731,232,0.0
